what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861960731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861972198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861981483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861984118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861986835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861986860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861986878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861986882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861990150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554861991269
